198	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0030.txt	1.8293198097694138E-5	1.370680547594396E-5	2.365098259061294E-5	7.270699460129525E-5	5.8234507988824235E-5	0.010093849084911278	2.846416246546576E-5	2.4820334512826055E-5	1.926145513978293E-5	2.113820612764474E-5	0.18240930333905309	0.001205606598519125	2.1556049389513738E-5	2.1045396993575664E-5	2.7002027713862648E-5	0.12110292745165609	1.86992594644247E-5	0.05625053804255687	3.3451172541174824E-5	4.384302808037053E-5	3.586272604508612E-5	5.9627057760493596E-5	0.32390132495698254	0.013501715327669493	3.478657180673532E-5	3.4043401975376026E-5	4.857949112586356E-5	1.7322992347614002E-5	0.042545124613053875	5.985750296205012E-5	2.5976963401250252E-5	2.6319705170351172E-5	0.0011333909633137636	2.120083999066125E-5	4.210120805606418E-5	0.013444131019585444	1.200247411294427E-5	0.218952155314926	2.4576563296217928E-5	0.014571802208538804
199	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0548.txt	3.5406231276073846E-5	2.6529331948720345E-5	4.577614887443828E-5	1.4072337994121436E-4	1.127120827692004E-4	4.7210477466299324E-5	5.509199178568211E-5	4.803941330638131E-5	3.728027935579175E-5	4.0912704870946005E-5	0.0022433769545634297	1.6795769176004952E-4	4.17214347107408E-5	4.073307407878855E-5	5.226205024699785E-5	5.215032886569149E-4	3.619215742118858E-5	5.982782722501471E-4	0.010892130098083753	0.008746766226904257	6.941180901019437E-5	0.8056729121613248	0.0010836231933642184	0.036959768627829785	6.73289274031462E-5	0.1278290431783297	0.0022595020949900072	3.352841149905826E-5	5.7366571978944466E-5	1.1585336703644859E-4	5.02780524828355E-5	5.094142442468789E-5	2.8185331116783713E-5	4.103393184437259E-5	8.1486304443563E-5	3.520321865383317E-5	2.323062222682434E-5	0.0015108138784702902	4.75675974966151E-5	5.2318005802858854E-5
200	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0840.txt	5.034087835379221E-5	3.7719627994984874E-5	0.03701180933110816	2.0008168889588485E-4	1.6025499024295087E-4	0.2556153014687598	7.833025873683666E-5	6.830284315174524E-5	5.30054157250427E-5	0.0031370637303380065	1.107585801974624E-4	2.3880366321817574E-4	5.9319887879125486E-5	5.791462839373067E-5	7.430662398067106E-5	7.414777757812661E-4	5.1458314777843976E-5	0.1455586410595274	9.205396446776903E-5	1.2065121317054089E-4	0.015493158802526327	1.6408713475277525E-4	0.226299944798844	2.085179445860965E-4	0.11709368948904203	9.368371503108992E-5	1.336854409051901E-4	4.767097835150173E-5	8.156427604644912E-5	0.024795870905664822	7.148575922042235E-5	7.242894704427517E-5	4.007414158394721E-5	5.8342390503201334E-5	0.024747007526112346	5.005223329465517E-5	3.3029494680890656E-5	0.14685609188359391	6.763201145266837E-5	7.438618206209617E-5
201	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0292.txt	5.227216357608802E-5	3.916670962167488E-5	6.758184239351587E-5	2.0775765367148755E-4	0.02254549301715926	6.969942046024126E-5	8.133533286553755E-5	7.092322396220078E-5	5.5038923670056725E-5	6.040167293375509E-5	1.1500773945277983E-4	0.07697627366579349	0.16630626406621632	6.01364741308172E-5	7.715733476493674E-5	0.04233109104879714	5.3432469503477796E-5	0.023262361047694826	9.558553696002678E-5	0.04488345985442546	1.0247646541090433E-4	1.7038219890103565E-4	0.42360550918885964	2.165175591762994E-4	9.940139291238563E-5	9.727781152534958E-5	1.3881416978119002E-4	4.9499835118274916E-5	8.469342051406641E-5	1.7104068787637813E-4	7.422824991390462E-5	7.52076223409194E-5	4.1611552133150254E-5	6.0580646971838346E-5	1.2030270609352354E-4	5.1972444893378454E-5	3.429664330966099E-5	0.19724828160481772	7.022665637234407E-5	7.723994502486954E-5
202	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0838.txt	4.409565059373562E-5	3.304017710821778E-5	5.7010559823634706E-5	1.7525979943678967E-4	1.4037395227775847E-4	5.8796902231278916E-5	6.861270270061273E-5	5.982927602118806E-5	4.642962871964096E-5	5.0953526365653665E-5	0.013581667590333541	0.00560303780663207	5.1960735186108325E-5	5.07298104726774E-5	6.50882351480651E-5	0.07886045853782535	4.507445922256814E-5	0.027714407266304027	0.056716162115287454	1.0568337132078885E-4	0.21853777015992762	1.437306856295751E-4	0.39240440460929454	0.07569668713422852	8.385283467394627E-5	8.206142799697186E-5	1.171005887143144E-4	4.175697511823418E-5	7.144551178067167E-5	1.4428617248510314E-4	6.261732341772301E-5	6.344350051444717E-5	3.5102592622850224E-5	5.110450493835387E-5	1.0148472399959322E-4	4.384281448738357E-5	2.8931895993159357E-5	0.12863730485093278	5.924166688171688E-5	6.51579233512739E-5
203	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0418.txt	5.364417244703837E-5	4.019473427897942E-5	6.935569067022062E-5	2.1321075383693596E-4	1.707706860351933E-4	7.152884967513022E-5	8.347017463558944E-5	7.2784774848475E-5	5.6483552825552806E-5	6.198706036400226E-5	0.04605099262185957	2.5447360692893583E-4	6.321237131705855E-5	6.171490077954504E-5	7.918251490890164E-5	0.1910838496793709	5.483493339898587E-5	0.004187380804248433	9.809440966916601E-5	1.2856816759887395E-4	1.0516620713936254E-4	1.7485429020837128E-4	0.700479075244646	0.02975053601593805	1.0201042195443204E-4	9.98311020576066E-5	1.42457682108285E-4	5.0799077549554736E-5	8.691640338500277E-5	1.7553006281335111E-4	7.617654916899006E-5	7.718162758492709E-5	4.2703747572460744E-5	6.217073200691226E-5	1.2346034045697185E-4	5.333658692539706E-5	3.519684134328898E-5	0.025255525389805328	7.206992416400124E-5	7.926729347413703E-5
204	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0260.txt	4.04919226348178E-5	3.0339960456251744E-5	5.2351357711325324E-5	1.6093664894914467E-4	1.289018562838053E-4	5.3991710843565974E-5	6.300531259002797E-5	5.4939713629971255E-5	4.263515582069899E-5	4.67893368118783E-5	8.908918571064356E-5	1.9208285139532213E-4	4.771423124218636E-5	4.65839041556276E-5	5.976888302055567E-5	0.06003295478582028	4.1390737886193386E-5	0.057644234946760374	7.404403994028403E-5	9.704637164183354E-5	0.30964471348409	1.3198425977161733E-4	0.2984219912223411	0.037315562168537625	7.699994100574529E-5	7.535493748283891E-5	1.0753051411798988E-4	0.0025148670278304012	6.560660964686856E-5	0.02242119821587741	5.7499907162952856E-5	5.825856473195957E-5	3.2233824552480976E-5	4.692797662335577E-5	9.319085981217271E-5	4.0259749621837005E-5	2.6567429632164953E-5	0.20975572739092566	5.4400126992862895E-5	5.983287593810867E-5
205	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0581.txt	1.5923686667795713E-5	1.1931367847750481E-5	2.0587479244861163E-5	6.328928350336272E-5	0.15392801238133874	2.1232557759356722E-5	2.477720964594163E-5	2.1605365429347048E-5	1.6766525720309555E-5	1.8400181821587693E-5	3.503484612324916E-5	7.553771075433744E-5	1.8763901994666136E-5	1.8319394221577405E-5	2.3504464687608837E-5	2.3454218835229228E-4	1.627715105041394E-5	0.042147076234438904	2.9118254083914517E-5	3.816405627877557E-5	3.121743992194187E-5	5.190358621986055E-5	0.03067847133164322	0.04097005579539198	3.0280679558543265E-5	2.963377225057421E-5	4.228700695406134E-5	1.5079151322742123E-5	2.5800185009116185E-5	5.210418193659014E-5	2.26121765900762E-5	0.3029080169862858	1.2676141039473686E-5	0.031183481734320357	3.6647853581432956E-5	1.5832383265268582E-5	1.0447797918776435E-5	0.3970596647557352	2.1393169811546104E-5	2.352963027871356E-5
206	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0722.txt	2.6085709809799298E-5	1.9545611880183575E-5	3.372579607352043E-5	0.0016991042528654021	8.304116471052645E-5	3.4782544506513615E-5	4.058928778269309E-5	3.5393266941406965E-5	2.746642367329846E-5	3.014263050127724E-5	5.739304272108993E-5	1.2374363070200806E-4	3.073846606905959E-5	3.0010286658167055E-5	3.850431485289415E-5	0.006765922561227027	2.666474464673353E-5	0.14402909119072516	4.7700657645893215E-5	6.25192217117896E-5	5.11394814402829E-5	8.502691094502702E-5	0.33583774713600156	0.004894327026802767	0.09417971715672648	4.854516417115418E-5	6.927331686069325E-5	2.4702217130321937E-5	0.22180642784993695	8.535552088095845E-5	0.04470896027216912	0.001632956968804049	2.0765677167746714E-5	3.02319450523027E-5	0.001655461054882421	2.5936139291824535E-5	1.711527175498952E-5	0.1415105548895087	3.5045654392608136E-5	3.854554037562926E-5
207	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0506.txt	1.6653541779934542E-5	1.2478236798400026E-5	2.153109722016977E-5	6.619011972754895E-5	5.3014831340401946E-5	2.220574262211782E-5	2.5912862054953102E-5	2.2595637766225386E-5	1.753501198640293E-5	1.924354599013352E-5	3.664065274827931E-5	7.899994820622203E-5	1.9623937115940906E-5	1.9159055526326983E-5	2.458178139624718E-5	2.45292325475208E-4	1.7023207045677067E-5	0.31501202343940504	3.045287633836285E-5	3.991328886266904E-5	3.2648277427743535E-5	5.4282564061563326E-5	0.005602417400936539	0.11618319010751048	3.166858106878442E-5	3.099202305142556E-5	4.422521315255999E-5	1.57702975321106E-5	2.6982725039944217E-5	5.4492353993953046E-5	2.3648595669725023E-5	2.3960616801348275E-5	1.3257146338866042E-5	1.9300565853418963E-5	3.8327591687522356E-5	1.655805352646929E-5	1.0926668100078992E-5	0.12395464973722074	2.2373716256446258E-5	0.4379992566253641
208	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0105.txt	6.625139706625633E-5	4.96411293010141E-5	0.08517755944201166	0.03267928209214576	2.1090448434011038E-4	8.833925485938294E-5	1.0308697908299073E-4	0.004141885774244716	6.975807651153655E-5	7.655499491953184E-5	1.4576445455692188E-4	0.1137701510056717	7.806827322689528E-5	7.621887355028034E-5	0.048721736836264316	0.1954716067491355	6.77220055786041E-5	0.001119485749892372	1.2114813946264403E-4	1.5878371001218133E-4	0.004181877352647676	0.052891888416194285	0.0222876301428902	2.744212177849783E-4	1.2598447625362794E-4	1.232929818893236E-4	1.7593747898362013E-4	6.273766010013085E-5	1.0734312581512541E-4	2.1678238955020484E-4	9.407923686612089E-5	9.532052452477027E-5	5.273980019793318E-5	7.678183228860966E-5	0.024464448055325154	6.587152410715329E-5	0.17427927223035375	0.23784273828731	8.900749036697712E-5	9.789635471601824E-5
209	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0051.txt	1.8050848440641177E-5	1.3525216691487218E-5	2.3337652603740765E-5	7.174376689704836E-5	5.746301287001729E-5	2.406890377317144E-5	2.8087067111500565E-5	2.4491512864200198E-5	1.9006277940993626E-5	2.0858165591354084E-5	3.971496743847314E-5	8.562839729427342E-5	2.1270473234427775E-5	2.0766585999636915E-5	2.6644302830480226E-5	2.6587344898250284E-4	0.0022264639998899587	3.0501496568526053E-4	3.3008008904610095E-5	4.326219236412797E-5	3.538761396727473E-5	0.07954728602014047	5.524541111891571E-4	7.476877515773628E-5	3.432571670078896E-5	0.915254761047423	4.7935906392823116E-5	1.709349604892665E-5	2.9246696387333955E-5	5.906450628440916E-5	2.5632818646574258E-5	2.597101974707498E-5	1.4369480227119143E-5	2.091996967626723E-5	4.154344810182257E-5	1.794734829551051E-5	1.1843464437898674E-5	7.70244992460225E-4	2.4250971146908093E-5	2.66728301608923E-5
210	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0586.txt	4.029235278607658E-5	3.0190425908987197E-5	5.209333705288263E-5	0.06176806293090699	1.282665462691877E-4	5.3725605485628125E-5	0.02470586257438269	0.37216650259346246	4.242502276095441E-5	4.6558729316293024E-5	8.86500977602615E-5	1.911361454079462E-4	4.7479065280873904E-5	4.63543091623259E-5	5.947430409795379E-5	0.025236639441607377	4.118673810644146E-5	0.06475307797352194	7.367910400023645E-5	9.656806563784076E-5	7.899075940478493E-5	1.3133375771972922E-4	0.1121274201426648	1.668957487480483E-4	0.02471978822840316	7.498354060917151E-5	1.0700053561755831E-4	3.815539061311261E-5	6.528325870891158E-5	0.024775009125120654	5.72165111909059E-5	5.797142961475869E-5	3.2074955843076745E-5	4.669668582294311E-5	0.07648655171107419	4.006132406879892E-5	2.6436488506920017E-5	0.2111862350530338	5.413200870138584E-5	5.953798161786583E-5
211	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0576.txt	1.3273599799268726E-5	9.945699458480068E-6	1.7161224411976354E-5	5.275641491395831E-5	4.225513490986603E-5	1.76989462485808E-5	0.3515410442316601	1.8009709699079814E-5	1.3976170033892178E-5	1.5337946219921676E-5	2.920419976672055E-5	6.296640741705755E-5	1.5641134552943072E-5	1.5270603631885912E-5	1.9592752876149852E-5	1.9550869149725561E-4	0.03492205967939338	0.10251428938090144	2.4272271844244127E-5	3.181263361491148E-5	0.045488243512896286	4.326557323076477E-5	0.14491116238210336	5.498083938762739E-5	2.524124158527162E-5	2.4701995310690653E-5	3.52494255084965E-5	1.2569615576240148E-5	2.150640977197191E-5	0.0877205740767302	1.8848963114432654E-5	1.9097657577437042E-5	1.0566524365073532E-5	1.538339354012908E-5	3.054876374363352E-5	1.3197491492772863E-5	8.709031473090917E-6	0.22381837588755807	1.7832828567931674E-5	0.008137867553615383
212	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0191.txt	3.709303793405684E-5	2.7793229634243925E-5	4.795699416396228E-5	1.474276555916736E-4	0.052296888935967484	4.945965634941089E-5	5.7716657986979593E-5	5.0328083952487604E-5	3.905636851192033E-5	4.286184829810992E-5	8.161105549079606E-5	1.7595945140826594E-4	4.370910725634262E-5	4.267365962206397E-5	5.475189373327847E-5	0.005083636069782874	3.791640679494455E-5	0.04826830066450935	6.782879654951542E-5	8.890031666655897E-5	7.271869306311984E-5	1.2090552475266632E-4	0.18489539531595456	0.08863075145815523	7.053657981136021E-5	6.902965758820167E-5	9.850442210954749E-5	0.011378344686036558	6.0099602636887856E-5	1.2137279748198395E-4	5.267337530093436E-5	0.19061944637641656	2.9528123118974972E-5	4.29888507087557E-5	8.53684358062058E-5	3.6880353482013665E-5	2.433736436878665E-5	0.4167446041877859	4.983379012061704E-5	5.481051509684551E-5
213	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0961.txt	0.0014649208038483995	0.010107137548754084	3.0468871256759376E-5	9.366630115621559E-5	0.4252745138075016	3.142356871995525E-5	3.666955054696028E-5	3.197531324221399E-5	2.4813971031580835E-5	2.7231734606987352E-5	5.185055456928295E-5	0.05488325360270071	2.7770029897790356E-5	2.711217130569244E-5	3.478592497935656E-5	0.01331930351695933	2.4089710735503524E-5	0.12003061694286678	4.3094170216387864E-5	5.648169470208366E-5	4.620090427946326E-5	7.681579990866463E-5	0.09585064377640544	9.76156523960554E-5	4.4814526152672844E-5	4.3857122128259034E-5	6.258354193792763E-5	2.2316705938076636E-5	3.818352436904353E-5	7.711267574251479E-5	3.346536451421623E-5	3.3906908741693464E-5	1.8760320521544856E-5	2.7312423986434993E-5	5.423775875271217E-5	2.3431467333114643E-5	1.546243743188213E-5	0.27774561486064775	3.166126989173245E-5	3.4823169323180804E-5
214	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0401.txt	2.2874226597660234E-5	1.7139298044682145E-5	2.9573720906853927E-5	0.023874057436224397	7.281773938191422E-5	3.050037014466489E-5	3.559222934505639E-5	3.1035904867157945E-5	2.4084956994129892E-5	2.643168866644175E-5	0.0014493356381968235	0.05327082880191299	2.6954169284825344E-5	2.6315638036492226E-5	3.3763943145679416E-5	0.1122575904727229	2.3381974869206108E-5	0.060543879839408565	4.1828098978533045E-5	5.482230901792883E-5	4.484355975287418E-5	0.011266626296778789	0.04966537006719571	9.474778490394432E-5	4.349791227392562E-5	0.0014415770462192425	6.0744889006154526E-5	0.3175965701812048	3.70617238628305E-5	7.484716882263688E-5	3.2482179659674946E-5	3.29107516813099E-5	1.8209157751592437E-5	2.651000745835966E-5	5.26442980591262E-5	0.015411835582621856	1.5008163751675821E-5	0.3521271735911156	3.07310878517349E-5	3.380009328134855E-5
215	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0767.txt	1.1301081300115964E-5	8.467722386280985E-6	1.4610986862807496E-5	4.4916566949542924E-5	0.031139272246458082	0.030427180856432524	1.7584449282407603E-5	1.533338330058745E-5	1.1899246339034692E-5	1.3058656267284076E-5	0.015230920348065164	5.360930720810156E-5	1.3316789407693372E-5	0.279251484741547	1.6681178918672E-5	0.0907116069952573	1.1551935879711684E-5	0.0050292510477394775	2.0665299662374223E-5	2.708512869829956E-5	0.06706703849274301	3.6836108363304045E-5	0.20078934035740395	4.681043162853429E-5	0.0041685964654179395	2.1031164228454284E-5	3.001119737509691E-5	1.0701712398027835E-5	0.0014006791873275577	7.281628365604405E-4	1.6047919765580536E-5	1.6259657077824657E-5	8.99628983208692E-6	1.3097349904903356E-5	0.029746936766542425	0.04562940436657933	7.414828999748164E-6	0.19816095507336012	1.5182787525982906E-5	1.669903900327258E-5
216	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0811.txt	2.4970241248373763E-5	1.8709808839931247E-5	3.228362465080037E-5	0.013844068227308255	0.003133895313892034	3.329518475413205E-5	3.8853621980137874E-5	3.3879791676706666E-5	2.6291913478799204E-5	2.8853681228744492E-5	5.493882026493584E-5	0.1253490624028848	2.9424037871533558E-5	2.8726996629617466E-5	3.68578059784644E-5	0.5837591696334042	2.552451558765316E-5	0.0019491382588504324	0.007681673718310064	5.984579527207292E-5	4.8952671719168435E-5	8.139101808545541E-5	0.008400237974844913	1.0342972850686532E-4	4.7483719663405873E-5	4.6469291793634216E-5	6.631107402094714E-5	2.3645909028786958E-5	4.045776944564106E-5	8.170557611115797E-5	3.545859174351571E-5	3.592643474257136E-5	1.9877702096099174E-5	2.8939176540252484E-5	5.746820847801421E-5	2.482706661579884E-5	1.6383394121520893E-5	0.25458112698608004	3.354704362163139E-5	3.689726862892673E-5
217	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0654.txt	1.9263039858641908E-5	1.4433492646156897E-5	2.4904875457312744E-5	7.656166666578398E-5	0.022446076129879936	2.568523325986938E-5	2.9973233394561008E-5	2.6136222352813213E-5	0.008267297347114217	2.2258880322754237E-5	0.028317861025108613	9.137870918008903E-5	2.2698876181600918E-5	2.2161150771077643E-5	2.843358134201004E-5	0.06036912091958554	1.969062918723347E-5	0.02860097704912992	3.522463740553826E-5	4.6167432994791084E-5	3.7764043091684876E-5	0.037763426981468916	0.0017676987192104465	0.02364268900738749	3.663083489721335E-5	0.0012139932242983462	5.115500684311766E-5	1.8241397172925133E-5	0.0200596750484418	6.303093965522017E-5	2.7354171683509E-5	0.28631694024610843	1.533445207704213E-5	2.232483481542109E-5	0.03538868205312125	1.9152589237576452E-5	1.2638803559947591E-5	0.42966673548978307	2.5879527233849628E-5	0.015344348498074326
218	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1195.txt	2.7169377855235026E-5	2.0357587294212257E-5	0.005020238103702378	1.0798570039484368E-4	0.10643553092252936	0.29748119878643914	4.227547207584872E-5	3.6863595051611246E-5	2.860745015385724E-5	3.139483355489473E-5	5.9777298579207644E-5	1.2888426208201333E-4	3.2015421677614156E-5	3.125699180527426E-5	4.010388396263726E-5	4.001815327869201E-4	2.7772467301169932E-5	0.025384651950355615	4.968226668831634E-5	6.511643234123266E-5	5.326394814259092E-5	8.855914936464716E-5	0.07228479195033839	1.1253881559716257E-4	5.166562504041278E-5	5.056185620507955E-5	0.10808289487276394	2.5728411301411307E-5	4.4020897287894365E-5	8.890141060965081E-5	3.8581440511986957E-5	3.9090486583742354E-5	2.1628337258371045E-5	0.001693191608658535	6.252945076789263E-5	2.7013593789994334E-5	0.0016795300347310163	0.38002779541053955	3.6501541775913576E-5	4.014682210051568E-5
219	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1150.txt	1.9562659288299267E-5	1.46579927700387E-5	2.5292248615182214E-5	7.775251520621972E-5	6.227570666010059E-5	2.6084744188383903E-5	3.0439440346348856E-5	2.6542748015025074E-5	0.04070057658292324	2.2605097382785034E-5	0.0335441999544246	9.280002362102248E-5	2.305193698536306E-5	0.015576615264320278	0.011993575391596777	0.09600573753028831	1.9996899388093104E-5	0.002723500762890502	3.577252526990355E-5	0.17233855906385942	3.835142914994559E-5	6.376489278161319E-5	0.10588807979411397	8.103087667176127E-5	3.7200594911225476E-5	3.6405852618129265E-5	5.1950677416761685E-5	1.85251258604642E-5	0.0036211060572991557	6.401132978724765E-5	0.04788657784634074	0.002421086078129156	1.557296582249183E-5	2.2672077738847344E-5	4.5022832225842477E-5	1.945049070618863E-5	1.2835388893413744E-5	0.46626156778430683	2.6282060232094425E-5	2.890675695428277E-5
220	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0255.txt	2.054596445507951E-5	1.5394767858384043E-5	2.656354810347184E-5	0.074221638276092	6.540595716548019E-5	2.739587798448902E-5	3.196946029534251E-5	0.02264685311333676	2.1633460182392732E-5	2.3741328849299295E-5	4.520465129430366E-5	9.746456034678647E-5	2.4210628572634E-5	2.3637090478320827E-5	0.0251625230560829	0.0015592341481027066	2.1002031369288392E-5	0.007886835029531813	3.7570609487815165E-5	4.924219875232704E-5	4.0279140402326475E-5	6.696999632133749E-5	0.24189789780398135	0.002598323423302497	3.90704601807896E-5	3.8235770649869354E-5	0.005081001104440739	1.945628004075215E-5	3.328938173619286E-5	0.08174686513509569	2.9175968239269483E-5	2.9560917889276615E-5	1.6355731474629282E-5	0.006306860623221635	0.0075869446142421216	2.042815778743488E-5	1.3480551906812252E-5	0.2509420618083382	0.27145531763490244	3.035973750509203E-5
221	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0674.txt	2.0913892890668742E-5	1.567045084551168E-5	2.7039236880154865E-5	8.312304329583516E-5	0.07809244738828838	0.0013069990974924784	0.002590767207299704	2.837611087682062E-5	2.2020863031195085E-5	2.4166478518054447E-5	4.60141570572691E-5	9.920991444258409E-5	2.4644182262208255E-5	2.4060373490446337E-5	0.0013099829805056453	0.1026370536851825	2.1378126858151555E-5	0.04000588477621905	3.8243408061141246E-5	5.01240072063195E-5	4.100044220091122E-5	0.007742845020991517	0.09273618789059972	8.662784801265812E-5	3.977011744552878E-5	3.892048064776275E-5	5.553901885628017E-5	1.9804694869047554E-5	0.32109115456963305	6.843272559372764E-5	0.029449288830691724	3.009028229547729E-5	1.6648622991478477E-5	2.4238085346748942E-5	0.03458417354741766	2.079397659108042E-5	1.3721955924851748E-5	0.2874136416855058	2.8097416846026025E-5	3.090340683488038E-5
222	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0141.txt	4.316436055125076E-5	0.0739515408641606	5.580650985577277E-5	0.0028115297271801565	0.058216779527144095	5.755512512084606E-5	6.716361813211943E-5	5.8565695412729455E-5	0.02908513416588979	4.987739955734291E-5	9.49690082121451E-5	2.047601821260694E-4	5.086333635816383E-5	4.96584084927946E-5	6.371358652716648E-5	0.005915716599367039	4.4122496965992855E-5	7.293715858099748E-4	7.893089358778512E-5	0.013303308235582241	8.462115968426283E-5	0.023900437497615303	0.0462005775006329	1.7879194872733045E-4	8.208188200821853E-5	0.026480042055153807	1.1462745109710349E-4	0.0026808464519386056	6.993659893313048E-5	1.4123888156424485E-4	6.129485988672198E-5	6.21035883123607E-5	3.4361233905269426E-5	0.0026899965640695403	0.2192169654793765	4.291686428556453E-5	0.1953862025793313	0.2975186537780685	5.79904964437194E-5	6.378180293148235E-5
223	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0505.txt	0.001168498135414504	1.4085014676202739E-5	2.430357952332851E-5	7.471318447023562E-5	5.984136136779509E-5	2.506509659831217E-5	0.05981365875603226	2.5505197144219373E-5	1.9792932700839945E-5	0.02416542517884948	4.135873842138781E-5	8.917248870021181E-5	2.215084124051469E-5	2.1626098512980613E-5	2.774708937866475E-5	2.7687774002823875E-4	1.9215224470266764E-5	0.1612756640286308	3.4374184196714854E-5	4.5052780171497956E-5	3.6852279224374795E-5	0.002360672688858248	0.24776085773519738	7.786339542206762E-5	3.574643087279271E-5	3.498275490175937E-5	0.0011996201121973668	1.7800982284319428E-5	3.045719393947454E-5	6.150913932360033E-5	2.6693740667140636E-5	2.704593964278136E-5	1.4964221609533647E-5	2.1785830618255324E-5	4.326289844823894E-5	1.8690174797738596E-5	1.233365603154305E-5	0.22269425892117592	2.5254699596151937E-5	0.27825521955466287
224	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0650.txt	2.160476611862015E-5	1.61881112837519E-5	2.7932455802255693E-5	8.58689445749108E-5	6.877654297583174E-5	0.0330629841257551	3.361695257136641E-5	2.9313492330415184E-5	2.274830410609059E-5	2.496479823353104E-5	4.753419684057517E-5	1.0248723226160728E-4	2.5458282527458784E-5	0.3369734549511212	3.189013153255233E-5	3.182195951235756E-4	2.2084335672897644E-5	0.16289321555911068	0.001360873805445128	5.177981250462149E-5	0.0026850889738312895	7.042118225458348E-5	0.14204749851072787	0.04501596949603016	4.108389052255636E-5	4.020618667289675E-5	5.737370460489143E-5	2.045892665383767E-5	3.500489393994373E-5	7.069334432576417E-5	3.0679502608497406E-5	3.1084289990176765E-5	1.7198596540984447E-5	2.5038770534839465E-5	4.972267552699201E-5	2.148088848283231E-5	0.001335542307332223	0.27312350759622667	2.9025591871832494E-5	3.192427542908817E-5
225	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0739.txt	2.083394600055012E-5	1.5610547898776483E-5	2.693587482742514E-5	0.05487439435730542	6.632271669111263E-5	2.7779871021114125E-5	3.2417558733546414E-5	0.014044720655253078	0.4332577572055573	2.407409806967322E-5	4.583826016531361E-5	9.88306677776957E-5	0.007669887984904591	2.3968398646465378E-5	3.0752347637173564E-5	3.06866078749522E-4	2.1296405355234554E-5	0.018191164494433684	3.8097216170515764E-5	0.012792162415041018	4.084371108133502E-5	0.03319770671796924	0.27841824636326795	8.629669842312519E-5	0.0013138410909826039	3.877170053274652E-5	5.532671157035254E-5	1.9728988075826143E-5	3.375598079125839E-5	6.817112993470039E-5	2.958491182731648E-5	2.9975257106006793E-5	1.6584980816399733E-5	2.4145431169163148E-5	0.021709739683824912	2.071448810128338E-5	1.3669501429255372E-5	0.12321441026979633	2.799000972153948E-5	3.078527333943623E-5
226	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0629.txt	2.795919617454123E-5	2.094938573242147E-5	0.0017461577503094135	1.1112486261082813E-4	0.01718910275263719	3.728064110189562E-5	0.023983640979501168	0.01542802300958511	2.943907347333645E-5	3.2307486572028404E-5	6.151503456079906E-5	1.3263094895151124E-4	3.294611529437728E-5	3.216563773989042E-5	4.1269710519203695E-5	0.2620433071994192	2.8579817530669943E-5	0.014152519715453891	5.1126538418945155E-5	6.700937782658756E-5	5.481233994698728E-5	0.010351192100996234	0.3018174200863432	0.022345937136323397	5.3167553327204986E-5	5.2031697748808646E-5	7.424855485595003E-5	2.647634048406589E-5	4.530059207132042E-5	0.24633289032876288	3.9703009385001046E-5	0.027400382913444443	2.225707660874608E-5	3.240321573069687E-5	6.434719226995359E-5	2.779888344069286E-5	1.834449758382934E-5	0.055913354702739934	3.756264764779434E-5	4.1313896875869974E-5
